Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɸlowī	ɸlowiː	PLOWI	wiktionary_cat	-	-
ɸolkā	ɸolkaː	POLKA	wiktionary_cat	-	-
ɸolnos	ɸolnos	POLNOS	wiktionary_cat	-	-
ɸolusamos	ɸolusamos	POLUSAMOS	wiktionary_cat	-	-
ɸontā	ɸontaː	PONTA	wiktionary_cat	-	-
ɸorkos	ɸorkos	PORKOS	wiktionary_cat	-	-
ɸoros	ɸoros	POROS	wiktionary_cat	-	-
ɸougīti	ɸouɡiːti	POUGITI	wiktionary_cat	-	-
ɸowtus	ɸowtus	POWTUS	wiktionary_cat	-	-
ɸrasnā	ɸrasnaː	PRASNA	wiktionary_cat	-	-
ɸratis	ɸratis	PRATIS	wiktionary_cat	-	-
ɸratom	ɸratom	PRATOM	wiktionary_cat	-	-
ɸreimos	ɸreimos	PREIMOS	wiktionary_cat	-	-
ɸreswos	ɸreswos	PRESWOS	wiktionary_cat	-	-
ɸrikā	ɸrikaː	PRIKA	wiktionary_cat	-	-
ɸritus	ɸritus	PRITUS	wiktionary_cat	-	-
ɸrixtus	ɸrixtus	PRIKTUS	wiktionary_cat	-	-
ɸriyos	ɸriyos	PRIUOS	wiktionary_cat	-	-
ɸro-	ɸro-	PRO	wiktionary_cat	-	-
ɸroannketi	ɸroannketi	PROANNKETI	wiktionary_cat	-	-
ɸrobert-	ɸrobert-	PROBERT	wiktionary_cat	-	-
ɸroboudom	ɸroboudom	PROBOUDOM	wiktionary_cat	-	-
ɸrostos	ɸrostos	PROSTOS	wiktionary_cat	-	-
ɸroweros	ɸroweros	PROWEROS	wiktionary_cat	-	-
ɸūros	ɸuːros	PUROS	wiktionary_cat	-	-
ɸūts	ɸuːts	PUTS	wiktionary_cat	-	-
gabaglā	ɡabaɡlaː	GABAGLA	wiktionary_cat	-	-
gablā	ɡablaː	GABLA	wiktionary_cat	-	-
gabros	ɡabros	GABROS	wiktionary_cat	-	-
gabyeti	ɡabyeti	GABUETI	wiktionary_cat	-	-
gaisos	ɡaisos	GAISOS	wiktionary_cat	-	-
galā	ɡalaː	GALA	wiktionary_cat	-	-
galarom	ɡalarom	GALAROM	wiktionary_cat	-	-
galnati	ɡalnati	GALNATI	wiktionary_cat	-	-
gandeti	ɡandeti	GANDETI	wiktionary_cat	-	-
gansis	ɡansis	GANSIS	wiktionary_cat	-	-
ganskyos	ɡanskyos	GANSKUOS	wiktionary_cat	-	-
ganyetor	ɡanyetor	GANUETOR	wiktionary_cat	-	-
garanos	ɡaranos	GARANOS	wiktionary_cat	-	-
gargos	ɡarɡos	GARGOS	wiktionary_cat	-	-
gāri	ɡaːri	GARI	wiktionary_cat	-	-
garros	ɡarros	GARROS	wiktionary_cat	-	-
garsman	ɡarsman	GARSMAN	wiktionary_cat	-	-
garwos	ɡarwos	GARWOS	wiktionary_cat	-	-
garyeti	ɡaryeti	GARUETI	wiktionary_cat	-	-
garyos	ɡaryos	GARUOS	wiktionary_cat	-	-
gāwā	ɡaːwaː	GAWA	wiktionary_cat	-	-
gdesi	ɡdesi	GDESI	wiktionary_cat	-	-
gdonyos	ɡdonyos	GDONUOS	wiktionary_cat	-	-
gdū	ɡduː	GDU	wiktionary_cat	-	-
geistlos	ɡeistlos	GEISTLOS	wiktionary_cat	-	-
gelos	ɡelos	GELOS	wiktionary_cat	-	-
gelus	ɡelus	GELUS	wiktionary_cat	-	-
genetā	ɡenetaː	GENETA	wiktionary_cat	-	-
genos	ɡenos	GENOS	wiktionary_cat	-	-
gentis	ɡentis	GENTIS	wiktionary_cat	-	-
genus	ɡenus	GENUS	wiktionary_cat	-	-
gezdā	ɡezdaː	GESDA	wiktionary_cat	-	-
gigurannos	ɡiɡurannos	GIGURANNOS	wiktionary_cat	-	-
glanis	ɡlanis	GLANIS	wiktionary_cat	-	-
glanndeti	ɡlanndeti	GLANNDETI	wiktionary_cat	-	-
glanos	ɡlanos	GLANOS	wiktionary_cat	-	-
glastos	ɡlastos	GLASTOS	wiktionary_cat	-	-
glāwos	ɡlaːwos	GLAWOS	wiktionary_cat	-	-
gleistos	ɡleistos	GLEISTOS	wiktionary_cat	-	-
gleiwos	ɡleiwos	GLEIWOS	wiktionary_cat	-	-
glendos	ɡlendos	GLENDOS	wiktionary_cat	-	-
glinati	ɡlinati	GLINATI	wiktionary_cat	-	-
gloidos	ɡloidos	GLOIDOS	wiktionary_cat	-	-
glouros	ɡlouros	GLOUROS	wiktionary_cat	-	-
glūnos	ɡluːnos	GLUNOS	wiktionary_cat	-	-
gnāstā	ɡnaːstaː	GNASTA	wiktionary_cat	-	-
gnātos	ɡnaːtos	GNATOS	wiktionary_cat	-	-
gnīmus	ɡniːmus	GNIMUS	wiktionary_cat	-	-
gnināti	ɡninaːti	GNINATI	wiktionary_cat	-	-
gniyeti	ɡniyeti	GNIUETI	wiktionary_cat	-	-
gnūstis	ɡnuːstis	GNUSTIS	wiktionary_cat	-	-
gobanns	ɡobanns	GOBANNS	wiktionary_cat	-	-
gortos	ɡortos	GORTOS	wiktionary_cat	-	-
gragnis	ɡraɡnis	GRAGNIS	wiktionary_cat	-	-
grannos	ɡrannos	GRANNOS	wiktionary_cat	-	-
grānom	ɡraːnom	GRANOM	wiktionary_cat	-	-
grāwā	ɡraːwaː	GRAWA	wiktionary_cat	-	-
grindeti	ɡrindeti	GRINDETI	wiktionary_cat	-	-
gritus	ɡritus	GRITUS	wiktionary_cat	-	-
griyano-	ɡriyano-	GRIUANO	wiktionary_cat	-	-
groudos	ɡroudos	GROUDOS	wiktionary_cat	-	-
gulb-	ɡulb-	GULB	wiktionary_cat	-	-
gulbīnos	ɡulbiːnos	GULBINOS	wiktionary_cat	-	-
gurmos	ɡurmos	GURMOS	wiktionary_cat	-	-
guseti	ɡuseti	GUSETI	wiktionary_cat	-	-
-gusom	-ɡusom	GUSOM	wiktionary_cat	-	-
gustus	ɡustus	GUSTUS	wiktionary_cat	-	-
gutus	ɡutus	GUTUS	wiktionary_cat	-	-
gʷaneti	ɡʷaneti	GANETI	wiktionary_cat	-	-
gʷariyā	ɡʷariyaː	GARIUA	wiktionary_cat	-	-
gʷaros	ɡʷaros	GAROS	wiktionary_cat	-	-
gʷedyeti	ɡʷedyeti	GEDUETI	wiktionary_cat	-	-
gʷeleti	ɡʷeleti	GELETI	wiktionary_cat	-	-
gʷeltā	ɡʷeltaː	GELTA	wiktionary_cat	-	-
gʷeltis	ɡʷeltis	GELTIS	wiktionary_cat	-	-
gʷenom	ɡʷenom	GENOM	wiktionary_cat	-	-
gʷereti	ɡʷereti	GERETI	wiktionary_cat	-	-
gʷerets	ɡʷerets	GERETS	wiktionary_cat	-	-
gʷoni	ɡʷoni	GONI	wiktionary_cat	-	-
gʷoniyos	ɡʷoniyos	GONIUOS	wiktionary_cat	-	-
gʷonos	ɡʷonos	GONOS	wiktionary_cat	-	-
gʷorīti	ɡʷoriːti	GORITI	wiktionary_cat	-	-
gʷoros	ɡʷoros	GOROS	wiktionary_cat	-	-
gʷrensos	ɡʷrensos	GRENSOS	wiktionary_cat	-	-
gyemirātom	ɡyemiraːtom	GUEMIRATOM	wiktionary_cat	-	-
gyemos	ɡyemos	GUEMOS	wiktionary_cat	-	-
-ikos	-ikos	IKOS	wiktionary_cat	-	-
imbetom	imbetom	IMBETOM	wiktionary_cat	-	-
indeti	indeti	INDETI	wiktionary_cat	-	-
-īnos	-iːnos	INOS	wiktionary_cat	-	-
-inyā	-inyaː	INUA	wiktionary_cat	-	-
-inyos	-inyos	INUOS	wiktionary_cat	-	-
-isamos	-isamos	ISAMOS	wiktionary_cat	-	-
īsarnom	iːsarnom	ISARNOM	wiktionary_cat	-	-
issketi	issketi	ISSKETI	wiktionary_cat	-	-
itos	itos	ITOS	wiktionary_cat	-	-
itrom	itrom	ITROM	wiktionary_cat	-	-
Iwogenos	Iwoɡenos	0WOGENOS	wiktionary_cat	-	-
iwos	iwos	IWOS	wiktionary_cat	-	-
-iyā	-iyaː	IUA	wiktionary_cat	-	-
-iyos	-iyos	IUOS	wiktionary_cat	-	-
kādos	kaːdos	KADOS	wiktionary_cat	-	-
kaɸerūxs	kaɸeruːxs	KAPERUKS	wiktionary_cat	-	-
kaɸukos	kaɸukos	KAPUKOS	wiktionary_cat	-	-
kageti	kaɡeti	KAGETI	wiktionary_cat	-	-
kaglā	kaɡlaː	KAGLA	wiktionary_cat	-	-
kagyom	kaɡyom	KAGUOM	wiktionary_cat	-	-
kaikos	kaikos	KAIKOS	wiktionary_cat	-	-
kaitos	kaitos	KAITOS	wiktionary_cat	-	-
kakkā	kakkaː	KAKKA	wiktionary_cat	-	-
kaletos	kaletos	KALETOS	wiktionary_cat	-	-
kalgā	kalɡaː	KALGA	wiktionary_cat	-	-
kallī	kalliː	KALLI	wiktionary_cat	-	-
kalmiyos	kalmiyos	KALMIUOS	wiktionary_cat	-	-
kalyākos	kalyaːkos	KALUAKOS	wiktionary_cat	-	-
kambitā	kambitaː	KAMBITA	wiktionary_cat	-	-
kambos	kambos	KAMBOS	wiktionary_cat	-	-
kamulā	kamulaː	KAMULA	wiktionary_cat	-	-
kamulos	kamulos	KAMULOS	wiktionary_cat	-	-
kanawū	kanawuː	KANAWU	wiktionary_cat	-	-
kaneti	kaneti	KANETI	wiktionary_cat	-	-
kanis	kanis	KANIS	wiktionary_cat	-	-
kankā	kankaː	KANKA	wiktionary_cat	-	-
kantabwiyeti	kantabwiyeti	KANTABWIUETI	wiktionary_cat	-	-
kanti	kanti	KANTI	wiktionary_cat	-	-
kantlom	kantlom	KANTLOM	wiktionary_cat	-	-
kantom	kantom	KANTOM	wiktionary_cat	-	-
kantometos	kantometos	KANTOMETOS	wiktionary_cat	-	-
kantos	kantos	KANTOS	wiktionary_cat	-	-
kantyos	kantyos	KANTUOS	wiktionary_cat	-	-
kanxsman	kanxsman	KANKSMAN	wiktionary_cat	-	-
kanxtus	kanxtus	KANKTUS	wiktionary_cat	-	-
kappilos	kappilos	KAPPILOS	wiktionary_cat	-	-
karantodyos	karantodyos	KARANTODUOS	wiktionary_cat	-	-
karants	karants	KARANTS	wiktionary_cat	-	-
Karatākos	Karataːkos	0ARATAKOS	wiktionary_cat	-	-
karāti	karaːti	KARATI	wiktionary_cat	-	-
karbantos	karbantos	KARBANTOS	wiktionary_cat	-	-
kariyā	kariyaː	KARIUA	wiktionary_cat	-	-
kariyos	kariyos	KARIUOS	wiktionary_cat	-	-
karnom	karnom	KARNOM	wiktionary_cat	-	-
karos	karos	KAROS	wiktionary_cat	-	-
karros	karros	KARROS	wiktionary_cat	-	-
kartati	kartati	KARTATI	wiktionary_cat	-	-
Kartimandwā	Kartimandwaː	0ARTIMANDWA	wiktionary_cat	-	-
karwos	karwos	KARWOS	wiktionary_cat	-	-
kasnī	kasniː	KASNI	wiktionary_cat	-	-
kasnīnā	kasniːnaː	KASNINA	wiktionary_cat	-	-
kassis	kassis	KASSIS	wiktionary_cat	-	-
kassos	kassos	KASSOS	wiktionary_cat	-	-
kattā	kattaː	KATTA	wiktionary_cat	-	-
kattos	kattos	KATTOS	wiktionary_cat	-	-
Katumandus	Katumandus	0ATUMANDUS	wiktionary_cat	-	-
Katumāros	Katumaːros	0ATUMAROS	wiktionary_cat	-	-
katus	katus	KATUS	wiktionary_cat	-	-
katusagyetor	katusaɡyetor	KATUSAGUETOR	wiktionary_cat	-	-
Katutigernos	Katutiɡernos	0ATUTIGERNOS	wiktionary_cat	-	-
Katuwalos	Katuwalos	0ATUWALOS	wiktionary_cat	-	-
Katuwelnāmnos	Katuwelnaːmnos	0ATUWELNAMNOS	wiktionary_cat	-	-
katyeti	katyeti	KATUETI	wiktionary_cat	-	-
kawaros	kawaros	KAWAROS	wiktionary_cat	-	-
kawyos	kawyos	KAWUOS	wiktionary_cat	-	-
kaxtos	kaxtos	KAKTOS	wiktionary_cat	-	-
keiliyos	keiliyos	KEILIUOS	wiktionary_cat	-	-
keinos	keinos	KEINOS	wiktionary_cat	-	-
keleti	keleti	KELETI	wiktionary_cat	-	-
kelɸurnos	kelɸurnos	KELPURNOS	wiktionary_cat	-	-
kenetlom	kenetlom	KENETLOM	wiktionary_cat	-	-
kengeti	kenɡeti	KENGETI	wiktionary_cat	-	-
Kengetorīxs	Kenɡetoriːxs	0ENGETORIKS	wiktionary_cat	-	-
kengets	kenɡets	KENGETS	wiktionary_cat	-	-
kennos	kennos	KENNOS	wiktionary_cat	-	-
kentulongos	kentulonɡos	KENTULONGOS	wiktionary_cat	-	-
kentus	kentus	KENTUS	wiktionary_cat	-	-
kentusamonyos	kentusamonyos	KENTUSAMONUOS	wiktionary_cat	-	-
kentusedom	kentusedom	KENTUSEDOM	wiktionary_cat	-	-
kerdā	kerdaː	KERDA	wiktionary_cat	-	-
kerdeti	kerdeti	KERDETI	wiktionary_cat	-	-
kernā	kernaː	KERNA	wiktionary_cat	-	-
ketorā	ketoraː	KETORA	wiktionary_cat	-	-
kīkos	kiːkos	KIKOS	wiktionary_cat	-	-
kiyeti	kiyeti	KIUETI	wiktionary_cat	-	-
kladeti	kladeti	KLADETI	wiktionary_cat	-	-
kladiwos	kladiwos	KLADIWOS	wiktionary_cat	-	-
kladyā	kladyaː	KLADUA	wiktionary_cat	-	-
klamos	klamos	KLAMOS	wiktionary_cat	-	-
klārom	klaːrom	KLAROM	wiktionary_cat	-	-
klāwos	klaːwos	KLAWOS	wiktionary_cat	-	-
kleitā	kleitaː	KLEITA	wiktionary_cat	-	-
klinutor	klinutor	KLINUTOR	wiktionary_cat	-	-
klitos	klitos	KLITOS	wiktionary_cat	-	-
kliyos	kliyos	KLIUOS	wiktionary_cat	-	-
klokeros	klokeros	KLOKEROS	wiktionary_cat	-	-
klokkos	klokkos	KLOKKOS	wiktionary_cat	-	-
klounis	klounis	KLOUNIS	wiktionary_cat	-	-
kloustā	kloustaː	KLOUSTA	wiktionary_cat	-	-
klowos	klowos	KLOWOS	wiktionary_cat	-	-
klukā	klukaː	KLUKA	wiktionary_cat	-	-
klusīti	klusiːti	KLUSITI	wiktionary_cat	-	-
klutom	klutom	KLUTOM	wiktionary_cat	-	-
knāmis	knaːmis	KNAMIS	wiktionary_cat	-	-
knawī	knawiː	KNAWI	wiktionary_cat	-	-
knāyeti	knaːyeti	KNAUETI	wiktionary_cat	-	-
knissos	knissos	KNISSOS	wiktionary_cat	-	-
knukkos	knukkos	KNUKKOS	wiktionary_cat	-	-
knūs	knuːs	KNUS	wiktionary_cat	-	-
koilos	koilos	KOILOS	wiktionary_cat	-	-
koimos	koimos	KOIMOS	wiktionary_cat	-	-
kolanis	kolanis	KOLANIS	wiktionary_cat	-	-
koldom	koldom	KOLDOM	wiktionary_cat	-	-
kolgā	kolɡaː	KOLGA	wiktionary_cat	-	-
kolignos	koliɡnos	KOLIGNOS	wiktionary_cat	-	-
kolinos	kolinos	KOLINOS	wiktionary_cat	-	-
kolmos	kolmos	KOLMOS	wiktionary_cat	-	-
kom-	kom-	KOM	wiktionary_cat	-	-
komadastos	komadastos	KOMADASTOS	wiktionary_cat	-	-
komaltyos	komaltyos	KOMALTUOS	wiktionary_cat	-	-
komangus	komanɡus	KOMANGUS	wiktionary_cat	-	-
komberos	komberos	KOMBEROS	wiktionary_cat	-	-
kombo(u)giyos	kombo(u)ɡiyos	KOMBOUGIUOS	wiktionary_cat	-	-
komen-	komen-	KOMEN	wiktionary_cat	-	-
komɸroankom	komɸroankom	KOMPROANKOM	wiktionary_cat	-	-
Komgeistlos	Komɡeistlos	0OMGEISTLOS	wiktionary_cat	-	-
komkatus	komkatus	KOMKATUS	wiktionary_cat	-	-
komnertos	komnertos	KOMNERTOS	wiktionary_cat	-	-
komreigom	komreiɡom	KOMREIGOM	wiktionary_cat	-	-
komrūnos	komruːnos	KOMRUNOS	wiktionary_cat	-	-
komskʷom	komskʷom	KOMSKOM	wiktionary_cat	-	-
konkoros	konkoros	KONKOROS	wiktionary_cat	-	-
kontexstos	kontexstos	KONTEKSTOS	wiktionary_cat	-	-
korets	korets	KORETS	wiktionary_cat	-	-
korkyos	korkyos	KORKUOS	wiktionary_cat	-	-
kornu	kornu	KORNU	wiktionary_cat	-	-
Korobilyos	Korobilyos	0OROBILUOS	wiktionary_cat	-	-
koros	koros	KOROS	wiktionary_cat	-	-
korukos	korukos	KORUKOS	wiktionary_cat	-	-
koryos	koryos	KORUOS	wiktionary_cat	-	-
koslos	koslos	KOSLOS	wiktionary_cat	-	-
kottos	kottos	KOTTOS	wiktionary_cat	-	-
kounā	kounaː	KOUNA	wiktionary_cat	-	-
kounos	kounos	KOUNOS	wiktionary_cat	-	-
kowwaris	kowwaris	KOWWARIS	wiktionary_cat	-	-
koxsā	koxsaː	KOKSA	wiktionary_cat	-	-
krāb-	kraːb-	KRAB	wiktionary_cat	-	-
kreddīti	kreddiːti	KREDDITI	wiktionary_cat	-	-
kredro-	kredro-	KREDRO	wiktionary_cat	-	-
kreitros	kreitros	KREITROS	wiktionary_cat	-	-
krenxtus	krenxtus	KRENKTUS	wiktionary_cat	-	-
kreteti	kreteti	KRETETI	wiktionary_cat	-	-
krideti	krideti	KRIDETI	wiktionary_cat	-	-
kridyom	kridyom	KRIDUOM	wiktionary_cat	-	-
krīkʷā	kriːkʷaː	KRIKA	wiktionary_cat	-	-
kriniti	kriniti	KRINITI	wiktionary_cat	-	-
krīnos	kriːnos	KRINOS	wiktionary_cat	-	-
krissus	krissus	KRISSUS	wiktionary_cat	-	-
kritos	kritos	KRITOS	wiktionary_cat	-	-
krittā	krittaː	KRITTA	wiktionary_cat	-	-
krixs	krixs	KRIKS	wiktionary_cat	-	-
krixsos	krixsos	KRIKSOS	wiktionary_cat	-	-
krokeno-	krokeno-	KROKENO	wiktionary_cat	-	-
krokkenom	krokkenom	KROKKENOM	wiktionary_cat	-	-
kroudis	kroudis	KROUDIS	wiktionary_cat	-	-
krouk-	krouk-	KROUK	wiktionary_cat	-	-
krowos	krowos	KROWOS	wiktionary_cat	-	-
krumbos	krumbos	KRUMBOS	wiktionary_cat	-	-
krundis	krundis	KRUNDIS	wiktionary_cat	-	-
krūs	kruːs	KRUS	wiktionary_cat	-	-
kruttos	kruttos	KRUTTOS	wiktionary_cat	-	-
kū	kuː	KU	wiktionary_cat	-	-
kubrāti	kubraːti	KUBRATI	wiktionary_cat	-	-
kubros	kubros	KUBROS	wiktionary_cat	-	-
kulɸom	kulɸom	KULPOM	wiktionary_cat	-	-
kulis	kulis	KULIS	wiktionary_cat	-	-
kūlos	kuːlos	KULOS	wiktionary_cat	-	-
kumbā	kumbaː	KUMBA	wiktionary_cat	-	-
Kunorīxs	Kunoriːxs	0UNORIKS	wiktionary_cat	-	-
Kunowalos	Kunowalos	0UNOWALOS	wiktionary_cat	-	-
kurmi	kurmi	KURMI	wiktionary_cat	-	-
kurros	kurros	KURROS	wiktionary_cat	-	-
kuwannos	kuwannos	KUWANNOS	wiktionary_cat	-	-
kuxsketi	kuxsketi	KUKSKETI	wiktionary_cat	-	-
kʷākʷos	kʷaːkʷos	KAKOS	wiktionary_cat	-	-
kʷalnati	kʷalnati	KALNATI	wiktionary_cat	-	-
kʷantyos	kʷantyos	KANTUOS	wiktionary_cat	-	-
kʷareti	kʷareti	KARETI	wiktionary_cat	-	-
kʷarrā	kʷarraː	KARRA	wiktionary_cat	-	-
kʷaryos	kʷaryos	KARUOS	wiktionary_cat	-	-
kʷast-	kʷast-	KAST	wiktionary_cat	-	-
-kʷe	-kʷe	KE	wiktionary_cat	-	-
kʷei	kʷei	KEI	wiktionary_cat	-	-
kʷeislā	kʷeislaː	KEISLA	wiktionary_cat	-	-
Kʷekyā	Kʷekyaː	0EKUA	wiktionary_cat	-	-
kʷekyos	kʷekyos	KEKUOS	wiktionary_cat	-	-
kʷelsos	kʷelsos	KELSOS	wiktionary_cat	-	-
kʷenkʷe	kʷenkʷe	KENKE	wiktionary_cat	-	-
kʷenkʷekonts	kʷenkʷekonts	KENKEKONTS	wiktionary_cat	-	-
kʷenkʷetos	kʷenkʷetos	KENKETOS	wiktionary_cat	-	-
kʷennom	kʷennom	KENNOM	wiktionary_cat	-	-
kʷennoreigom	kʷennoreiɡom	KENNOREIGOM	wiktionary_cat	-	-
Kʷennowindos	Kʷennowindos	0ENNOWINDOS	wiktionary_cat	-	-
kʷennowindos	kʷennowindos	KENNOWINDOS	wiktionary_cat	-	-
kʷenxtos	kʷenxtos	KENKTOS	wiktionary_cat	-	-
kʷerstā	kʷerstaː	KERSTA	wiktionary_cat	-	-
kʷetru-	kʷetru-	KETRU	wiktionary_cat	-	-
kʷetrutos	kʷetrutos	KETRUTOS	wiktionary_cat	-	-
kʷetrVkonts	kʷetrVkonts	KETR0KONTS	wiktionary_cat	-	-
kʷetwariyos	kʷetwariyos	KETWARIUOS	wiktionary_cat	-	-
kʷetwores	kʷetwores	KETWORES	wiktionary_cat	-	-
kʷetyeti	kʷetyeti	KETUETI	wiktionary_cat	-	-
kʷezdis	kʷezdis	KESDIS	wiktionary_cat	-	-
kʷid	kʷid	KID	wiktionary_cat	-	-
kʷiseti	kʷiseti	KISETI	wiktionary_cat	-	-
kʷokʷeti	kʷokʷeti	KOKETI	wiktionary_cat	-	-
kʷoxtos	kʷoxtos	KOKTOS	wiktionary_cat	-	-
kʷresnogalā	kʷresnoɡalaː	KRESNOGALA	wiktionary_cat	-	-
kʷresnom	kʷresnom	KRESNOM	wiktionary_cat	-	-
kʷrimis	kʷrimis	KRIMIS	wiktionary_cat	-	-
kʷrināti	kʷrinaːti	KRINATI	wiktionary_cat	-	-
kʷrītos	kʷriːtos	KRITOS	wiktionary_cat	-	-
kʷritus	kʷritus	KRITUS	wiktionary_cat	-	-
kʷrīyets	kʷriːyets	KRIUETS	wiktionary_cat	-	-
kʷuts	kʷuts	KUTS	wiktionary_cat	-	-
lagisamos	laɡisamos	LAGISAMOS	wiktionary_cat	-	-
lamyeti	lamyeti	LAMUETI	wiktionary_cat	-	-
landā	landaː	LANDA	wiktionary_cat	-	-
lanxsman	lanxsman	LANKSMAN	wiktionary_cat	-	-
lasketi	lasketi	LASKETI	wiktionary_cat	-	-
lāt-	laːt-	LAT	wiktionary_cat	-	-
latis	latis	LATIS	wiktionary_cat	-	-
laxsaros	laxsaros	LAKSAROS	wiktionary_cat	-	-
layeti	layeti	LAUETI	wiktionary_cat	-	-
legeti	leɡeti	LEGETI	wiktionary_cat	-	-
legus	leɡus	LEGUS	wiktionary_cat	-	-
legyom	leɡyom	LEGUOM	wiktionary_cat	-	-
leigā	leiɡaː	LEIGA	wiktionary_cat	-	-
leigis	leiɡis	LEIGIS	wiktionary_cat	-	-
leiris	leiris	LEIRIS	wiktionary_cat	-	-
lemomlixtus	lemomlixtus	LEMOMLIKTUS	wiktionary_cat	-	-
lemos	lemos	LEMOS	wiktionary_cat	-	-
lergo-	lerɡo-	LERGO	wiktionary_cat	-	-
letrom	letrom	LETROM	wiktionary_cat	-	-
lexsowiyos	lexsowiyos	LEKSOWIUOS	wiktionary_cat	-	-
lexstrom	lexstrom	LEKSTROM	wiktionary_cat	-	-
lexstus	lexstus	LEKSTUS	wiktionary_cat	-	-
ligeti	liɡeti	LIGETI	wiktionary_cat	-	-
limos	limos	LIMOS	wiktionary_cat	-	-
linati	linati	LINATI	wiktionary_cat	-	-
lindom	lindom	LINDOM	wiktionary_cat	-	-
linkʷeti	linkʷeti	LINKETI	wiktionary_cat	-	-
linnā	linnaː	LINNA	wiktionary_cat	-	-
līnom	liːnom	LINOM	wiktionary_cat	-	-
līwos	liːwos	LIWOS	wiktionary_cat	-	-
liyants	liyants	LIUANTS	wiktionary_cat	-	-
liyeti	liyeti	LIUETI	wiktionary_cat	-	-
loɸernos	loɸernos	LOPERNOS	wiktionary_cat	-	-
logīti	loɡiːti	LOGITI	wiktionary_cat	-	-
loku	loku	LOKU	wiktionary_cat	-	-
lomanā	lomanaː	LOMANA	wiktionary_cat	-	-
longā	lonɡaː	LONGA	wiktionary_cat	-	-
longestā	lonɡestaː	LONGESTA	wiktionary_cat	-	-
longīti	lonɡiːti	LONGITI	wiktionary_cat	-	-
lordskākos	lordskaːkos	LORDSKAKOS	wiktionary_cat	-	-
lorgā	lorɡaː	LORGA	wiktionary_cat	-	-
lorgom	lorɡom	LORGOM	wiktionary_cat	-	-
loskos	loskos	LOSKOS	wiktionary_cat	-	-
loudom	loudom	LOUDOM	wiktionary_cat	-	-
loudos	loudos	LOUDOS	wiktionary_cat	-	-
loukos	loukos	LOUKOS	wiktionary_cat	-	-
louskom	louskom	LOUSKOM	wiktionary_cat	-	-
loutus	loutus	LOUTUS	wiktionary_cat	-	-
lowatrom	lowatrom	LOWATROM	wiktionary_cat	-	-
lowenos	lowenos	LOWENOS	wiktionary_cat	-	-
lubī	lubiː	LUBI	wiktionary_cat	-	-
lubīgortos	lubiːɡortos	LUBIGORTOS	wiktionary_cat	-	-
lubros	lubros	LUBROS	wiktionary_cat	-	-
Lugus	Luɡus	0UGUS	wiktionary_cat	-	-
lugyom	luɡyom	LUGUOM	wiktionary_cat	-	-
luketi	luketi	LUKETI	wiktionary_cat	-	-
lukūts	lukuːts	LUKUTS	wiktionary_cat	-	-
lungeti	lunɡeti	LUNGETI	wiktionary_cat	-	-
lussus	lussus	LUSSUS	wiktionary_cat	-	-
lustā	lustaː	LUSTA	wiktionary_cat	-	-
lutā	lutaː	LUTA	wiktionary_cat	-	-
lūtumāros	luːtumaːros	LUTUMAROS	wiktionary_cat	-	-
lūtus	luːtus	LUTUS	wiktionary_cat	-	-
luwā	luwaː	LUWA	wiktionary_cat	-	-
luweti	luweti	LUWETI	wiktionary_cat	-	-
luxskā	luxskaː	LUKSKA	wiktionary_cat	-	-
luxsman	luxsman	LUKSMAN	wiktionary_cat	-	-
luxsmos	luxsmos	LUKSMOS	wiktionary_cat	-	-
luxtus	luxtus	LUKTUS	wiktionary_cat	-	-
-mā	-maː	MA	wiktionary_cat	-	-
mā	maː	MA	wiktionary_cat	-	-
madawyos	madawyos	MADAWUOS	wiktionary_cat	-	-
madyeti	madyeti	MADUETI	wiktionary_cat	-	-
maginos	maɡinos	MAGINOS	wiktionary_cat	-	-
Maglokunos	Maɡlokunos	0AGLOKUNOS	wiktionary_cat	-	-
maglos	maɡlos	MAGLOS	wiktionary_cat	-	-
magos	maɡos	MAGOS	wiktionary_cat	-	-
magotaxtā	maɡotaxtaː	MAGOTAKTA	wiktionary_cat	-	-
magus	maɡus	MAGUS	wiktionary_cat	-	-
magyos	maɡyos	MAGUOS	wiktionary_cat	-	-
mailos	mailos	MAILOS	wiktionary_cat	-	-
maketi	maketi	MAKETI	wiktionary_cat	-	-
makkos	makkos	MAKKOS	wiktionary_cat	-	-
makʷos	makʷos	MAKOS	wiktionary_cat	-	-
makʷos angʷaros	makʷos anɡʷaros	MAKOSANGAROS	wiktionary_cat	-	-
mal-	mal-	MAL	wiktionary_cat	-	-
malati	malati	MALATI	wiktionary_cat	-	-
mammā	mammaː	MAMMA	wiktionary_cat	-	-
-man	-man	MAN	wiktionary_cat	-	-
mandus	mandus	MANDUS	wiktionary_cat	-	-
mantī	mantiː	MANTI	wiktionary_cat	-	-
-mantiyū	-mantiyuː	MANTIUU	wiktionary_cat	-	-
manto-	manto-	MANTO	wiktionary_cat	-	-
manyetor	manyetor	MANUETOR	wiktionary_cat	-	-
markākos	markaːkos	MARKAKOS	wiktionary_cat	-	-
markos	markos	MARKOS	wiktionary_cat	-	-
marnati	marnati	MARNATI	wiktionary_cat	-	-
māros	maːros	MAROS	wiktionary_cat	-	-
marwāti	marwaːti	MARWATI	wiktionary_cat	-	-
marwonatus	marwonatus	MARWONATUS	wiktionary_cat	-	-
marwos	marwos	MARWOS	wiktionary_cat	-	-
